desired_velocity,relaxation_time,radius,private_zone_radius,repulsion_coefficient,falloff_length,body_force_constant,friction_coefficient,random_force,waypoint_update_distance,waypoint_update_interval,collision_avoidance,agent_count,evacuation_time
2.859284,1.433568,0.16696,0.203399,56.677193,5.949753,515.115906,814.356567,2.668015,0.03032,1.7267299999999999,0.555168,17.0,12.751892999999999
3.40504,0.30790300000000004,0.23424099999999998,0.22966399999999998,88.261139,7.638642999999999,1456.6088869999999,83.978691,8.001092,0.981002,0.380825,0.712803,31.0,6.575972
1.605178,1.471492,0.19761700000000001,0.366865,84.736,0.667725,1965.312378,43.986115000000005,5.1874709999999995,0.986833,0.41093500000000005,0.00469,80.0,66.078133
3.455347,1.433909,0.21423899999999999,0.326531,17.632492000000003,4.803558,402.451569,74.963554,3.205423,0.692332,1.5445149999999999,0.18753599999999998,76.0,22.096135999999998
4.42074,0.810158,0.280358,0.32164899999999996,43.244240000000005,0.398706,1297.711304,581.381287,2.451054,0.9207690000000001,0.9982709999999999,0.6374770000000001,92.0,10.047928
1.006769,1.469142,0.194759,0.34571399999999997,85.212395,1.8286060000000002,1517.40332,830.019104,3.422285,0.056062,1.709273,0.536501,36.0,52.57510799999999
3.83247,0.051359,0.165382,0.333843,20.004473,0.8763110000000001,1774.76062,502.63540599999993,8.684550999999999,0.153109,0.611744,0.26560500000000004,80.0,4.687996
5.2738629999999995,0.49753000000000003,0.24408400000000002,0.33579899999999996,89.640846,2.4816830000000003,599.272888,627.561829,8.507442,0.178795,1.6360270000000001,0.396786,22.0,8.047953999999999
2.050123,0.997439,0.218263,0.279587,18.078820999999998,4.190174,685.351929,885.837708,4.951454,0.9753709999999999,1.0213889999999999,0.761624,51.0,16.911894
2.9188,0.795545,0.24844000000000002,0.315782,63.732918000000005,7.722510000000001,1783.840576,496.127258,1.197662,0.918574,1.544989,0.789213,69.0,18.415964000000002
2.837217,0.9106540000000001,0.280905,0.28091700000000003,99.859367,1.570455,653.3625490000001,507.43222000000003,0.6710109999999999,0.634236,0.935343,0.6698609999999999,86.0,20.67207
5.259779,1.124506,0.218219,0.346538,69.436417,8.176305000000001,492.953125,652.79071,7.779369,0.5168229999999999,0.725785,0.560916,29.0,13.535882999999998
1.503793,0.128076,0.24101599999999998,0.203702,82.15486899999999,6.617639,687.549744,912.637207,9.358713999999999,0.652712,1.6506830000000001,0.16766,67.0,18.063948
3.0389459999999997,0.797296,0.289014,0.278111,70.65954599999999,5.353083,1650.328735,911.676147,8.449119999999999,0.809037,1.651814,0.79047,3.0,10.591921000000001
5.247159,0.050785000000000004,0.234675,0.267373,63.469303000000004,4.92612,698.0604860000001,109.878525,4.7179,0.41376499999999994,0.645663,0.180256,2.0,2.288002
2.950518,1.42581,0.189643,0.294766,87.257133,5.008808999999999,61.78722,489.25991799999997,3.610501,0.453668,1.7256470000000002,0.26803899999999997,35.0,28.896454
5.390016,0.273884,0.261524,0.220516,14.299043,7.671094999999999,1748.238647,802.569702,0.649998,0.192571,1.599613,0.173172,95.0,17.775934
1.467755,0.594383,0.228911,0.273521,2.964187,3.462332,847.937195,40.982937,5.660267,0.9253889999999999,1.998474,0.005937,77.0,18.767981
4.616769000000001,1.4427299999999998,0.224471,0.226111,66.312706,0.673354,621.410217,548.615723,0.574209,0.188574,1.1733790000000002,0.540883,78.0,16.687883
1.9940790000000002,1.092388,0.24497199999999997,0.20206500000000002,87.80072,0.7126100000000001,931.519958,242.943466,8.949562,0.33007600000000004,0.8168569999999999,0.092749,50.0,45.311634000000005
3.3284769999999995,0.28446,0.20461700000000002,0.29840700000000003,31.540854,9.035441,1249.836792,681.31073,6.67152,0.33205,0.602139,0.674798,65.0,7.423961
4.739916,0.733858,0.154367,0.21214899999999998,39.722481,8.521216,571.2318730000001,174.971024,4.524181,0.575041,0.660125,0.5080720000000001,93.0,8.30395
4.184303,1.315736,0.278907,0.339363,35.830898,9.019741,816.055847,904.1060789999999,6.057605000000001,0.92227,0.539251,0.940383,16.0,15.023864000000001
5.511891,0.418735,0.16004000000000002,0.323243,72.137085,8.465946,1618.649658,459.396393,6.437266,0.353122,0.519972,0.063915,75.0,7.007967
4.415163,1.443077,0.271418,0.233593,12.093701,6.234491,77.125343,175.51998899999998,9.35858,0.10553699999999999,0.3393,0.4262,47.0,23.904221
4.63925,1.466285,0.234594,0.321974,61.768429000000005,4.433465,19.080666,606.261658,3.480748,0.683593,0.7704270000000001,0.572643,28.0,20.192047
5.515316,0.7154119999999999,0.242585,0.24244000000000002,8.122799,5.397848000000001,1938.610596,879.5774539999999,2.856359,0.238369,0.539782,0.84903,81.0,14.431871
3.9950930000000002,0.79833,0.157751,0.32744,60.830162,2.841974,386.952026,401.33364900000004,2.412563,0.21975100000000003,0.811315,0.364189,56.0,12.159901
3.192338,0.077703,0.218768,0.237483,18.304562,2.277703,223.023392,74.05418399999999,1.929923,0.150527,0.775517,0.32001999999999997,56.0,5.3599879999999995
1.337335,0.8721700000000001,0.21855500000000003,0.22375799999999998,61.210937,6.34846,1567.722046,779.765198,1.5117479999999999,0.056245,0.823225,0.986166,81.0,27.344381
2.617182,0.666048,0.175129,0.20615999999999998,11.041265,1.007707,1458.8027339999999,511.47424299999994,7.767475,0.7036560000000001,0.746761,0.682739,69.0,11.135914
2.602227,1.265448,0.189906,0.309725,46.918385,3.053276,782.041382,387.946259,8.106757,0.959469,1.529209,0.009073000000000001,49.0,30.480528000000003
5.931693,1.162436,0.26219699999999996,0.22753800000000002,99.026115,4.479097,393.375244,257.56307999999996,0.832692,0.100761,1.449637,0.660687,49.0,21.856125
4.591165,1.4612049999999999,0.20303800000000002,0.263464,11.016863,0.773995,646.842163,601.600708,5.379331,0.930536,1.379345,0.545475,87.0,14.655869000000001
5.2483010000000005,1.233901,0.21474899999999997,0.22810100000000003,55.289703,8.039767999999999,442.088745,582.425171,3.095254,0.21084699999999998,1.257717,0.584627,38.0,13.455884
2.309939,0.879283,0.25811,0.30151,66.609161,5.423799,178.279236,613.905029,6.491739,0.39724699999999996,0.48006899999999997,0.429134,90.0,28.832451000000002
1.18885,0.7367,0.158067,0.253301,13.835211,0.23802199999999998,1881.8494870000002,170.49884,8.485068,0.9925799999999999,1.66385,0.989268,67.0,20.736073
2.077314,0.7892819999999999,0.215883,0.32971,54.989520999999996,0.800773,796.914734,727.506531,1.887411,0.292265,1.452473,0.26308899999999996,98.0,25.440292000000003
1.7455180000000001,0.354956,0.272206,0.21643800000000002,89.29986600000001,2.741432,1055.220215,599.22876,4.240607,0.8834879999999999,0.351692,0.099212,23.0,16.415871
1.62163,1.231759,0.194552,0.251533,22.161575,4.2202720000000005,348.146179,532.7332150000001,4.243937,0.117647,0.960167,0.673842,20.0,19.087996
4.1592459999999996,1.495227,0.179527,0.300971,43.71817,4.0569120000000005,545.8544919999999,73.006447,4.005204,0.686294,1.3577139999999999,0.779573,61.0,21.552111
5.4666440000000005,0.886857,0.23664000000000002,0.20999099999999998,45.061783,6.894378999999999,1689.8654789999998,414.852814,4.690894999999999,0.275486,0.909935,0.43359200000000003,7.0,5.999979
2.455018,0.345576,0.23009200000000002,0.322813,73.70708499999999,5.489994,728.950378,810.972168,2.310526,0.5948439999999999,1.393219,0.44426499999999997,79.0,13.519882999999998
3.907421,0.21578200000000003,0.201208,0.346646,1.9578509999999998,6.5063629999999995,693.563416,171.866104,0.712581,0.0419,1.278126,0.93343,34.0,6.079978
4.789592,0.947916,0.23509499999999997,0.314303,67.29806500000001,9.913193,38.861584,113.006096,8.791592,0.602934,1.0835540000000001,0.253431,39.0,10.431923
5.355656,1.105285,0.27713499999999996,0.25932,58.765827,3.5110080000000004,762.3150019999999,17.248064000000003,7.308775999999999,0.689344,1.597526,0.6210289999999999,15.0,12.751892999999999
5.507626999999999,0.099704,0.173259,0.312741,53.965355,9.078863,364.87744100000003,276.99215699999996,3.2507610000000002,0.556869,0.817724,0.300454,15.0,3.1840040000000003
5.43161,1.472285,0.251073,0.21427,82.228149,5.504023999999999,944.861816,686.895386,1.321159,0.195966,1.160505,0.111975,81.0,33.904461
4.7309849999999996,0.8541030000000001,0.156852,0.329027,97.124329,1.258952,1486.922485,947.306458,2.656739,0.441592,0.497651,0.870566,72.0,19.376009
2.240341,0.707939,0.267789,0.222806,64.31094399999999,1.488228,1530.800415,524.77832,7.950075,0.47676,1.103233,0.9154110000000001,21.0,23.712212
3.781093,1.008865,0.28555,0.35952199999999995,70.080353,2.9628200000000002,1531.80957,352.98999,5.8296660000000005,0.6660739999999999,1.73712,0.3691,76.0,28.256424
4.448707,0.662499,0.2274,0.296555,61.034985,4.347207,456.60632300000003,470.437958,8.663147,0.5370090000000001,0.46514099999999997,0.11711400000000001,44.0,11.503909
4.476338,0.173458,0.156673,0.352035,11.542844,8.973134,804.4506230000001,291.658386,1.381104,0.993508,1.7154,0.0069310000000000005,4.0,3.840005
3.967828,1.097923,0.16651400000000002,0.270192,43.771209999999996,3.382427,1834.194824,981.547791,5.951472,0.658522,1.167553,0.779335,20.0,11.215913
5.7163580000000005,0.9048129999999999,0.23998000000000003,0.251152,33.04425,7.459362,260.029541,543.1556400000001,5.680404,0.500616,0.41408599999999995,0.7888609999999999,61.0,10.63992
1.750398,1.377833,0.163439,0.30875,99.705673,5.85205,87.383797,78.06399499999999,9.27776,0.9352799999999999,1.7536169999999998,0.36280999999999997,56.0,36.896244
5.162553,0.41096400000000005,0.26971,0.285929,48.261337,6.615647999999999,392.82473799999997,166.66188,3.669719,0.629282,0.42245,0.321272,42.0,5.935980000000001
1.582684,0.760609,0.201931,0.233275,21.548328,2.9450979999999998,1306.578491,136.56633,7.1583559999999995,0.494565,1.2994059999999998,0.318689,37.0,17.215908
3.795211,0.5191520000000001,0.28739699999999996,0.208017,98.980377,2.258779,372.364807,453.22506699999997,1.1805299999999999,0.182299,0.665068,0.55915,72.0,13.263886
1.3868260000000001,0.771362,0.255402,0.209143,44.865261,8.776264999999999,1906.131714,443.73083499999996,0.913909,0.7794840000000001,1.535021,0.565984,1.0,23.68021
4.784064,1.26893,0.261999,0.271384,8.157779,8.803531,540.231262,99.606064,9.308291,0.224892,1.117059,0.148001,31.0,14.943864999999999
5.021873,1.319316,0.227042,0.352254,40.255402000000004,1.49126,64.949127,33.925292999999996,7.2204690000000005,0.882868,1.47678,0.844934,54.0,15.487858
1.2598610000000001,0.5310060000000001,0.286028,0.366989,94.017708,8.056569,271.365143,660.323425,0.123554,0.72377,1.4318030000000002,0.701117,7.0,29.632488000000002
1.263391,0.604222,0.199688,0.23780300000000001,26.683107,0.32970900000000003,367.103546,657.304565,4.414305000000001,0.23867399999999997,0.893648,0.337252,86.0,19.984037
1.370236,1.231824,0.239529,0.255897,32.373924,3.2864910000000003,169.206772,962.672058,7.191142999999999,0.23038499999999998,1.776988,0.350563,93.0,46.159572999999995
2.006802,1.028202,0.25550500000000004,0.21835700000000002,48.257019,8.637722,107.415291,376.174927,7.8790130000000005,0.102573,0.526176,0.696295,37.0,25.920315
2.277349,0.748805,0.183317,0.320573,60.76133299999999,3.0224130000000002,297.34207200000003,212.72229,7.241049,0.5388850000000001,0.754892,0.43231800000000004,33.0,15.103863
5.657404,0.862591,0.273474,0.208623,16.804064,0.29443,241.862244,206.645966,5.002041999999999,0.6715760000000001,1.612339,0.872137,57.0,12.367898
5.60572,1.206042,0.273488,0.20981100000000003,55.335976,7.850049,432.03418,837.973267,0.535694,0.517126,0.6058359999999999,0.933168,21.0,23.280191000000002
5.375566,1.119343,0.180451,0.357324,0.508145,6.0879449999999995,1843.924316,13.65661,2.9993279999999998,0.298646,1.046538,0.549204,85.0,11.455910000000001
1.043196,0.364566,0.295001,0.232206,9.039204,2.121022,1874.18457,604.808899,3.67769,0.157969,1.486002,0.733595,38.0,32.368572
5.7941199999999995,0.066078,0.17437,0.213402,51.80574,3.74666,1070.255005,134.021439,4.009835,0.017417,1.872137,0.651501,15.0,5.567985
1.143672,0.20290999999999998,0.26908699999999997,0.33414,74.336037,5.996451,1938.679687,718.7349849999999,6.490499,0.926464,1.6560439999999998,0.033264,40.0,18.287958
1.310618,0.468797,0.255578,0.34065500000000004,62.689418999999994,6.311637999999999,812.277649,322.66015600000003,3.195998,0.43644700000000003,0.444304,0.10189,59.0,32.720546999999996
4.98295,0.521207,0.162597,0.27269,21.43355,9.724625999999999,1092.6967769999999,664.8544919999999,0.494729,0.835623,1.477416,0.39150100000000004,16.0,5.503986
5.484851,1.4482190000000001,0.171112,0.311539,17.170925,4.955204,1270.039307,447.93179299999997,9.493426,0.927491,1.1035709999999999,0.37056100000000003,43.0,13.423884
1.372959,1.067521,0.292221,0.347021,47.409966,8.808129,392.98776200000003,401.748352,2.860281,0.77879,1.711196,0.164725,28.0,33.536488
4.687166,0.793131,0.1981,0.32112199999999996,92.843521,3.2941849999999997,865.2094119999999,901.9345699999999,1.43082,0.523129,1.004858,0.79676,55.0,12.97589
5.86148,0.746681,0.1789,0.353057,27.326982,3.22607,288.14007599999997,598.5968019999999,5.156397,0.764475,0.889533,0.390316,45.0,7.103965
4.875898,1.3412030000000001,0.221725,0.207704,30.242401,2.2195970000000003,384.346985,496.93286100000006,6.9303300000000005,0.73447,0.365581,0.120001,45.0,12.623895
5.710647,1.017081,0.269158,0.261952,59.681004,7.424691999999999,22.712086,701.904053,8.372752,0.269874,1.311949,0.600351,32.0,11.535909
3.623611,0.140323,0.263421,0.23804699999999998,25.123617000000003,4.1014040000000005,813.2695309999999,565.4844969999999,6.434432,0.9236040000000001,1.016386,0.046978,95.0,15.519857
2.922071,1.239794,0.293051,0.34915,96.725044,3.4148699999999996,31.078816999999997,625.588745,1.426402,0.444093,0.44666300000000003,0.514508,73.0,41.807888
4.581333,0.067224,0.275118,0.21338600000000002,14.558898000000001,3.859172,10.916558,257.43109100000004,5.981606,0.668814,1.484099,0.144008,42.0,9.375937
5.0555449999999995,1.49025,0.233801,0.3527,1.020674,4.387486,714.477417,694.4979860000001,6.250813,0.345034,1.115432,0.539447,93.0,30.768541
2.333773,1.031099,0.155096,0.23699299999999998,60.25746899999999,7.533206,583.592285,893.6550289999999,8.968103999999999,0.5294979999999999,0.819775,0.569979,19.0,18.223955
5.192787,1.121532,0.29336,0.26552,82.269302,0.531162,942.002258,18.416462,5.608869,0.583724,0.8116939999999999,0.16150899999999999,27.0,14.399872
5.607904,1.338054,0.20930300000000002,0.223311,31.291071000000002,6.579855,1835.703125,973.125244,8.904033,0.321386,1.206151,0.026050999999999998,53.0,12.783892999999999
3.629724,0.867209,0.153657,0.308131,49.652126,0.654974,1457.351929,702.1080929999999,0.213991,0.251661,1.3526610000000001,0.088651,56.0,12.943891
5.917313,1.197712,0.16532,0.255249,97.49943499999999,0.1114,1438.498047,479.128479,5.517646,0.923858,1.388314,0.5037010000000001,54.0,9.839931
1.877952,0.23715799999999998,0.197892,0.282177,68.873367,7.618148,209.857956,332.691803,7.429053999999999,0.670669,0.5081869999999999,0.040375,96.0,18.367962
2.837412,0.996878,0.29026,0.278514,1.4573479999999999,3.192654,720.2998660000001,625.755493,6.142591,0.390949,1.389182,0.014665000000000001,4.0,8.367949000000001
1.8853,1.170007,0.157945,0.31827300000000003,73.270866,7.33835,1943.941162,736.407288,2.1602639999999997,0.42807700000000004,1.411238,0.376583,11.0,21.152092
3.370128,0.8664629999999999,0.191227,0.25553400000000004,84.708923,7.7387630000000005,1731.557007,747.891113,7.631028,0.166899,1.605226,0.56237,57.0,15.407859
2.129736,0.44057399999999997,0.180004,0.287169,23.33869,3.294281,1646.429199,530.425415,5.998836,0.296759,1.402796,0.031589,49.0,11.199913
4.753921,0.262038,0.199322,0.24757800000000002,29.582602,3.4973769999999997,720.8112179999999,538.519592,5.6798459999999995,0.592626,1.5966770000000001,0.38348899999999997,12.0,3.408004
3.199247,1.110576,0.20280499999999999,0.315805,74.38200400000001,8.694884,1072.543701,938.7374880000001,7.492572,0.8970040000000001,0.6137600000000001,0.20550500000000002,85.0,24.176233
1.8753360000000001,0.439754,0.21195799999999998,0.228622,49.312473,6.450740000000001,594.5663450000001,405.63909900000004,7.476472,0.8600190000000001,1.750343,0.07595700000000001,20.0,9.455935
1.200806,0.42600299999999997,0.201875,0.242346,89.95721400000001,0.507269,997.4974369999999,804.8729860000001,0.833299,0.428271,0.627736,0.29970399999999997,83.0,22.736166
2.304924,0.741062,0.175671,0.24458600000000003,2.667097,0.251664,1861.265381,367.940094,9.71994,0.10089,1.349802,0.342314,37.0,14.175875
1.7863630000000001,0.538309,0.258843,0.306172,65.351433,0.284684,34.321040999999994,608.426331,5.382817,0.495221,0.85521,0.409625,12.0,11.519909
4.133683,1.017541,0.21645100000000003,0.21727600000000002,63.797752,4.890183,1868.83728,946.0053710000001,5.165176,0.7008989999999999,1.1252739999999999,0.49968999999999997,2.0,6.559972
1.18234,0.42947399999999997,0.20512800000000003,0.276296,57.546814000000005,2.835656,1570.0352779999998,654.434143,6.958597,0.992351,1.369318,0.041883,43.0,20.144045000000002
1.349723,0.416818,0.228792,0.20857699999999998,42.309340999999996,4.774872,1815.984985,406.452515,8.399828999999999,0.43601599999999996,1.395685,0.45522299999999993,16.0,13.167888
2.2386779999999997,1.184242,0.23076100000000002,0.23222199999999998,4.544598000000001,3.2254259999999997,1459.262329,690.3917240000001,1.157223,0.719581,1.63533,0.131695,17.0,14.015877
1.669766,0.357128,0.235906,0.21000100000000002,26.300314,1.278294,1211.13562,803.9354860000001,4.730714,0.931941,1.230415,0.382535,86.0,23.232189
4.621995,0.329067,0.2376,0.22274899999999997,41.412682000000004,4.739577,1842.2447510000002,946.521545,6.987431,0.720006,1.791104,0.416174,77.0,13.055889
4.461646,1.4349969999999999,0.23132600000000003,0.264793,56.535263,0.9133540000000001,543.195557,636.629944,0.582064,0.46477299999999994,1.530291,0.060127,89.0,22.640162
1.578562,0.136262,0.22954699999999997,0.25795100000000004,53.07256700000001,2.765002,1941.725586,491.231842,5.795407,0.6014229999999999,0.389271,0.25258400000000003,62.0,12.2239
2.8189919999999997,0.458632,0.278294,0.278269,20.195339,9.859088999999999,1692.247559,988.480225,8.521172,0.43879399999999996,1.7683669999999998,0.014225,12.0,10.431923
3.265669,1.058846,0.21910900000000003,0.273499,5.788867,7.826573,1737.56189,654.206482,2.764104,0.590529,1.105788,0.27371999999999996,95.0,17.519922
4.660487,0.6549560000000001,0.25492,0.23438499999999998,0.906434,1.340096,1537.497314,114.15943899999999,7.387051,0.494428,1.304229,0.86874,96.0,13.503882999999998
5.468298,0.233862,0.24475,0.21386,50.415707,4.304308,1267.324829,848.415527,7.953511,0.720434,0.336416,0.298004,68.0,10.079927
5.862394,0.20600300000000002,0.262401,0.29094200000000003,90.841705,1.8752919999999997,1732.735596,201.297867,3.034591,0.911276,1.329631,0.6956100000000001,11.0,3.488004
3.91137,0.65922,0.264818,0.304263,28.915401,2.89549,471.01110800000004,663.428406,5.840549,0.807264,1.022127,0.932414,43.0,12.735892999999999
5.6553949999999995,0.800268,0.287729,0.324866,5.6121669999999995,5.636471,799.5742190000001,410.905334,2.0224759999999997,0.473803,1.2596040000000002,0.015777,75.0,11.775905999999999
5.0332989999999995,0.34468499999999996,0.274899,0.24613200000000002,80.486519,9.114631,1416.4165039999998,209.107498,7.576186,0.727811,1.207803,0.441788,38.0,6.73597
5.903683999999999,1.336011,0.22783899999999999,0.25759,14.425431,4.025131,923.869751,882.4794919999999,1.654436,0.227805,1.605459,0.830266,37.0,10.815918
1.8017720000000002,0.6097520000000001,0.20419600000000002,0.22318400000000002,73.662407,8.213192,704.4212650000001,717.761841,3.269629,0.023073,0.663859,0.48617200000000005,58.0,13.887878
5.365501,0.5826600000000001,0.265516,0.300529,25.175444,9.821836,709.538025,835.6934809999999,4.241875,0.232568,0.664586,0.76678,44.0,9.151939
5.594801,0.768541,0.212696,0.221014,86.104897,2.116162,1416.082764,591.289124,3.1198490000000003,0.524247,1.440574,0.62873,98.0,11.759905999999999
3.055505,0.591494,0.29179099999999997,0.223439,81.525398,7.228474,363.585083,77.170036,9.373963999999999,0.9196989999999999,0.399594,0.338865,81.0,18.959989999999998
2.870367,1.265973,0.203184,0.20798899999999998,63.29616899999999,7.527922,1593.7602539999998,64.93644,2.6852970000000003,0.41699200000000003,0.637666,0.877518,99.0,22.976177
4.177582,0.05291799999999999,0.289558,0.357516,22.89555,7.402025999999999,1707.658691,135.725311,2.305021,0.645346,0.611564,0.625771,27.0,4.224002
3.535903,0.392942,0.17203,0.35718,35.241177,3.031319,646.131348,190.576523,3.916664,0.578313,1.453817,0.528705,94.0,10.143927
1.183542,0.70955,0.24206100000000003,0.314461,1.380742,9.026755,1654.512939,100.671532,9.918724000000001,0.26119699999999996,1.8714330000000001,0.290565,74.0,28.720446000000003
3.007193,0.908877,0.252905,0.208044,47.837753,1.38106,974.2758789999999,10.278972,9.38218,0.137663,0.957361,0.265212,70.0,23.072182
3.760037,0.575418,0.20699099999999998,0.24633200000000002,79.974609,4.934088,914.5692140000001,681.215027,5.695925,0.955467,0.889018,0.724063,45.0,10.015928
1.6790770000000002,1.272091,0.27552600000000005,0.268402,18.042562,6.1574230000000005,1998.6695559999998,72.556923,4.946086,0.783734,1.430835,0.381752,74.0,25.216282
3.722536,0.385515,0.258762,0.28745,25.776878,3.231929,346.99420200000003,820.1474,9.502789,0.81401,0.8769389999999999,0.501141,95.0,21.360101999999998
4.785372,0.718913,0.260709,0.24840399999999999,99.195419,5.173799,1068.7036130000001,851.4832150000001,5.2437830000000005,0.42095200000000005,1.151435,0.022837,98.0,23.072182
2.5306189999999997,0.369969,0.194772,0.29017600000000005,80.548119,5.332843,158.542969,448.980774,7.4472130000000005,0.615074,0.780849,0.636659,4.0,4.607997
3.548318,1.2948790000000001,0.283682,0.22411399999999998,45.458282000000004,1.624342,1559.896362,857.698853,4.633732,0.829283,1.456879,0.082319,21.0,61.982426000000004
1.4887110000000001,0.07284600000000001,0.24991,0.233075,35.301968,0.24858000000000002,1508.7128910000001,337.431763,0.719915,0.737095,1.121432,0.113344,55.0,13.135888000000001
2.858721,0.617795,0.184887,0.36901,61.07155600000001,5.2847349999999995,1777.6313480000001,54.19142900000001,6.749325999999999,0.745173,1.2566629999999999,0.38054499999999997,28.0,10.319924
1.1506319999999999,0.529261,0.222077,0.325966,23.988012,6.732912,779.4980469999999,580.067688,7.086857000000001,0.125505,0.9474040000000001,0.47214799999999996,73.0,25.056274
1.448475,1.4385569999999999,0.191452,0.32453000000000004,1.105194,8.868644,1951.369507,906.961243,2.915249,0.295224,1.090272,0.30813,11.0,17.67993
5.476780000000001,1.133326,0.199224,0.345269,12.521195,0.614121,600.891113,566.824707,4.206883,0.7055560000000001,1.2256559999999999,0.496304,86.0,12.751892999999999
4.222424,0.7149479999999999,0.193917,0.29734499999999997,26.623540999999996,7.6044160000000005,1663.301636,909.489807,2.016786,0.724412,1.752317,0.036677999999999995,14.0,7.087965
5.008487000000001,1.139933,0.249204,0.300374,93.752144,2.718715,1338.955444,45.349167,9.801585000000001,0.471583,1.684468,0.06829099999999999,55.0,18.911987
1.265008,0.8200139999999999,0.175896,0.20440899999999998,70.799103,3.551457,577.419067,96.838799,9.769879,0.25795100000000004,0.805921,0.686435,68.0,24.176233
1.781497,1.112427,0.23942,0.217185,87.357887,0.329625,1891.592773,620.3378299999999,3.145726,0.9208629999999999,1.2116799999999999,0.9522299999999999,97.0,61.758442
5.503685,0.291663,0.173266,0.23549099999999998,77.783974,1.9713009999999997,1527.163818,518.236572,9.340497000000001,0.208787,1.43593,0.111228,27.0,5.103991000000001
5.026629,0.640463,0.25451599999999996,0.34581799999999996,41.7174,9.002688000000001,774.941956,114.80410800000001,9.910963,0.665475,0.718904,0.800491,10.0,7.295963
3.626939,1.4497799999999998,0.28860399999999997,0.365576,88.05259699999999,0.879467,1546.254517,631.839417,4.6735050000000005,0.1563,1.097016,0.06887,94.0,26.304333000000003
3.017481,1.3650229999999999,0.161438,0.23914000000000002,22.00695,1.179209,1954.383301,455.830109,8.327345,0.93096,1.603127,0.425572,99.0,22.080135000000002
2.542312,1.399038,0.248731,0.20680500000000002,89.723122,5.5019800000000005,1814.0058589999999,640.846436,9.956458999999999,0.924359,0.711725,0.812933,73.0,59.934574
1.6245040000000002,0.34775,0.21116,0.247466,54.457275,7.225791,1822.288574,159.234573,1.296003,0.35210199999999997,0.461491,0.961724,23.0,12.463897
3.7311019999999995,0.356543,0.248953,0.350997,98.922241,3.493364,1539.574707,365.03775,8.936852,0.369521,0.79809,0.8214299999999999,31.0,7.583958999999999
1.849645,1.082363,0.27535,0.36637,57.58103199999999,8.138885,1783.598022,212.725052,7.688428,0.540682,0.39805799999999997,0.63697,64.0,34.896389
4.824253,1.332906,0.16009,0.289016,28.878736,0.9375479999999999,450.575409,314.768646,3.806083,0.5759770000000001,0.760137,0.115532,12.0,9.439936
2.5161119999999997,1.384752,0.160978,0.338035,35.355919,2.353199,1773.058716,577.637878,6.5244800000000005,0.806964,0.41768500000000003,0.690527,83.0,26.880359999999996
5.948814,0.159641,0.292597,0.2289,49.016846,0.727017,303.64453100000003,49.417972999999996,9.274138,0.904855,1.575019,0.918442,96.0,4.4319999999999995
5.398746,1.242949,0.195491,0.29370300000000005,30.094322,7.914733999999999,340.924744,614.9384769999999,8.043832,0.783139,1.458676,0.556725,43.0,10.303925
4.528464,0.12503,0.26608899999999996,0.210954,13.416664,5.278976,743.143494,96.999001,1.695154,0.618004,1.8604349999999998,0.810569,7.0,4.847994
4.037434999999999,0.729062,0.15821300000000002,0.352482,68.177513,1.341208,22.86319,265.018768,1.4423489999999999,0.398055,1.779359,0.9335459999999999,75.0,16.159859
2.899218,0.514037,0.154614,0.36948200000000003,53.271145,4.101607,1806.050415,206.266998,7.1777619999999995,0.948939,1.743766,0.564077,84.0,15.199862
1.759742,0.554886,0.262831,0.283615,42.115105,2.262912,263.494019,887.759949,9.883963,0.557388,1.497439,0.9959479999999999,19.0,16.62388
3.988921,0.38695100000000004,0.284152,0.328123,60.447970999999995,5.843493,1113.546875,524.512146,2.108975,0.6399189999999999,0.492249,0.438572,28.0,7.48796
5.438107,0.7310760000000001,0.20001,0.229485,38.460583,5.062673,792.309875,152.214401,1.21385,0.7604920000000001,0.5055529999999999,0.42440100000000003,74.0,8.031953999999999
1.878295,1.112295,0.16293,0.339167,25.479435000000002,9.405391,309.51547200000005,760.3945309999999,4.2022639999999996,0.697232,0.876331,0.231814,49.0,21.904127
1.102973,1.291273,0.160158,0.293598,20.956055,2.082695,1674.874146,312.109589,8.481900999999999,0.31593899999999997,1.9164450000000002,0.674808,75.0,46.815525
2.079108,0.814357,0.184361,0.25748000000000004,39.854969,1.7563509999999998,415.102203,579.046326,1.132119,0.24038800000000002,1.9310759999999998,0.377189,82.0,16.799889
2.0292,0.29290900000000003,0.217971,0.339698,69.61996500000001,1.405793,1614.466675,630.377319,1.298438,0.38219699999999995,0.356619,0.47689799999999993,37.0,10.063928
2.779985,0.183643,0.28082399999999996,0.318181,81.218147,8.43872,1469.234985,308.945679,0.529254,0.22593600000000003,0.48002700000000004,0.168526,38.0,7.935955
4.662044,0.974756,0.297471,0.29716,51.046432,2.8941169999999996,1419.9589839999999,944.4194949999999,5.020914,0.554611,0.7666310000000001,0.804433,80.0,14.303873000000001
3.394089,0.652872,0.248209,0.35891100000000004,60.385792,7.452195,1065.922852,150.973648,8.850817,0.9871540000000001,1.624135,0.720061,86.0,16.703884
4.950012,0.597881,0.26696,0.22212199999999999,11.349506,4.468332,299.917511,337.22549399999997,7.090921000000001,0.6502180000000001,0.8751899999999999,0.713076,74.0,18.75198
1.318414,1.1025969999999998,0.25962399999999997,0.333597,66.241066,0.775321,9.531616,497.40152,9.425429,0.380914,0.8563440000000001,0.14062,40.0,43.519764
